dostany;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=635&highlight=1542,876,728,37;※ [DOSTANY ob. Dostać.];※ ob. Dostać.
dostatczek;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=636&highlight=2258,1630,147,61;※ [DO­STATCZEK];
dostatczyć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=636&highlight=385,4668,1022,49;※ [DOSTATCZYĆ ob. Dostarczyć.];※ ob. Dostarczyć.
dostateczek;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=636&highlight=1670,1630,527,61;※ [DOSTATECZEK];
dostawa;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=637&highlight=300,5042,544,49;※ [DOSTAWA, y, ż.];※ y, ż.
dosuży;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=638&highlight=3653,2187,330,80;※ [*DOSUŻY,];※ *~,
dosycić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=641&highlight=1163,5465,581,61;※ [DOSYCIĆ cz. ndk.,];※ cz. ndk.,
dosyt;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=641&highlight=208,2077,490,43;[DOSYT, u, m.];※ , u, m.
doszedł;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=641&highlight=2331,4944,2093,147;※ [DOSZEDŁ, DOSZŁA, DOSZŁY, DOSZŁOŚĆ, *DOSZTO, ob. Dójść.];※ ob. Dójść.
doszto;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=641&highlight=2301,3198,710,61;※ [*DOSZTO ob. Dojść.];※ *~ ob. Dojść.
doszto;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=641&highlight=2331,4944,2093,147;※ [DOSZEDŁ, DOSZŁA, DOSZŁY, DOSZŁOŚĆ, *DOSZTO, ob. Dójść.];※ *~ , ob. Dójść.
doszła;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=641&highlight=2331,4944,2093,147;※ [DOSZEDŁ, DOSZŁA, DOSZŁY, DOSZŁOŚĆ, *DOSZTO, ob. Dójść.];※ ob. Dójść.
doszłość;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=641&highlight=2313,4245,1108,62;※ [DOSZŁY, DOSZŁOŚĆ ob. Dójść.];※ ob. Dójść.
doszłość;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=641&highlight=2331,4944,2093,147;※ [DOSZEDŁ, DOSZŁA, DOSZŁY, DOSZŁOŚĆ, *DOSZTO, ob. Dójść.];※ ob. Dójść.
doszły;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=641&highlight=2313,4245,1108,62;※ [DOSZŁY, DOSZŁOŚĆ ob. Dójść.];※ ob. Dójść.
doszły;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=641&highlight=2331,4944,2093,147;※ [DOSZEDŁ, DOSZŁA, DOSZŁY, DOSZŁOŚĆ, *DOSZTO, ob. Dójść.];※ ob. Dójść.
dosądzić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=629&highlight=269,1133,594,80;[DOSĄDZIĆ cz.. dk.,];※ cz. dk.,
doterać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=647&highlight=636,3731,637,67;※ [DOTERAĆ cz. dok.];※ cz. dok.
dotkac;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=642&highlight=373,2843,692,79;※ [2.) DOTKAC cz.. dk.,];※ 2.) ~ cz. dk.,
dotkać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=642&highlight=1089,1991,496,49;※ [3.) DOTKAĆ];※ 3.) ~
dotknąć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=643&highlight=618,5017,759,62;※ [DOTKNĄĆ się, cz. dk.];※ się, cz. dk.
dotnie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=644&highlight=2454,5465,697,61;※ [DOTNIE ob. Dociąć.];※ ob. Dociąć.
dotykać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=647&highlight=220,5612,955,91;※ [2. DOTYKAĆ komu cz. dok.];※ 2. ~ komu cz. dok.
dowarty;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=647&highlight=2344,3302,838,49;※ [DOWARTY ob. Dowrzeć.];※ ob. Dowrzeć.
dowiadywanie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=648&highlight=3898,1072,575,49;※ [DOWIADYWANIE];
dowidzieć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=649&highlight=2325,4509,2075,269;※ [DOWIDZIEĆ ob. Niedowidzieć];※ ob. Niedowidzieć
dowiedzie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=649&highlight=2325,4509,2075,269;※ [DOWIEDZIE ob. Dowieść.];※ ob. Dowieść.
dowiedziec;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=649&highlight=2380,4484,2007,184;※ [DOWIEDZIEC się ob. Dowia- dywać się];※ się ob. Dowia- dywać się
dowiedziony;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=649&highlight=2325,4509,2075,269;※ [DOWIEDZIO­NY ob. Dowieść.];※ ob. Dowieść.
dowiertuję;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=649&highlight=2313,870,1664,67;※ [DOWIERTUJĘ, DOWIERTYWAĆ ob. Dowiercić.];※ ob. Dowiercić.
dowiertywać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=649&highlight=2313,870,1664,67;※ [DOWIERTUJĘ, DOWIERTYWAĆ ob. Dowiercić.];※ ob. Dowiercić.
dowiertywać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=649&highlight=3102,4080,722,61;※ [Dowiertywać częstotl.,];※ częstotl.,
dowiodę;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=649&highlight=2325,4509,2075,269;※ [Dowiodę ob. Dowieść.];※ ob. Dowieść.
dowiodę;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=651&highlight=239,3363,807,74;※ [DOWIODĘ ob. Dowieść.];※ ob. Dowieść.
dowrzeć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=652&highlight=2454,2934,477,68;※ [2. DOWRZEĆ];※ 2. ~
dozdrzewać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=653&highlight=214,5140,1805,55;※ [*DOZDRZEWAĆ, *DOZDRZEĆ ob. Doźrzeć, dojrzeć.];※ *~ ob. Doźrzeć, dojrzeć.
dozdrzeć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=653&highlight=214,5140,1805,55;※ [*DOZDRZEWAĆ, *DOZDRZEĆ ob. Doźrzeć, dojrzeć.];※ *~ ob. Doźrzeć, dojrzeć.
dozys;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=655&highlight=184,1532,618,42;※ [DOZYS ob. Doza.];※ ob. Doza.
doćcic;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=587&highlight=208,1973,1628,98;※ [*DOĆCIC, *DOCZCIĆ, *DOCZEDŁ ob. Doczytać.];※ *~  ob. Doczytać.
doćcić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=587&highlight=2980,1035,288,62;※ [*DOĆCIĆ];※ *~
dołomić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=608&highlight=2472,4662,851,86;※ [DOŁOMIĆ ob. Dołamać.];※ ob. Dołamać.
dołowić;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=608&highlight=4265,2763,263,86;※ [DOŁO­WIĆ się];※ się
dołęstwo,a, n.;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=607&highlight=1444,1648,649,73;※ [DOŁĘSTWO,a, n.];
dośmiewać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=632&highlight=2448,784,813,74;※ [DOŚMIEWAĆ się zaimk.,];※ się zaimk.,
doświadczyć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=639&highlight=3078,2346,691,62;[DOŚWIADCZYĆ SIĘ];※ się
dość;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=640&highlight=710,4000,355,68;※ [DOŚĆ adv.];※ adv.
doźdrzeć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=596&highlight=1279,2696,459,61;※ [*DOŹDRZEĆ];※ *~
dożenie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=653&highlight=3145,2359,1261,61;※ [DOŻONĄC, DOŻENIE ob. Dognać.];※ ob. Dognać.
dożerać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=654&highlight=3918,1669,446,62;※ [Dożerać ndk.,];※ ndk.,
dożonąc;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=653&highlight=3145,2359,1261,61;※ [DOŻONĄC, DOŻENIE ob. Dognać.];※ ob. Dognać.
dożrzec;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=654&highlight=2472,1679,880,45;※ [DOŻRZEC, dożarł, cz. dk.];※ dożarł, cz. dk.
dożywotny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=655&highlight=2386,4521,674,49;※ [DOŻYWOTNY, a, e,];※ a, e,
dragon;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=658&highlight=373,5293,735,74;※ [DRAGON ob. Dragan.];※ ob. Dragan.
draki;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=658&highlight=747,4258,458,61;※ [plur. DRAKI,];※ ,plur.
drapaczka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=658&highlight=3537,2457,703,49;※ [DRAPACZKA, i, ż.];※ i, ż.
drapaka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=658&highlight=3359,1838,576,61;※ [DRAPAKA dać,];※ dać,
drdzeń;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=677&highlight=2625,2457,275,42;※ [DRDZEŃ,];
drel;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=675&highlight=2613,4595,416,55;[DREL, u, m.];※ , u, m.
drelowac;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=675&highlight=2405,3988,685,49;※ [DRELOWAC cz. nd.,];※ cz. nd.,
drelownik;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=675&highlight=3653,4589,716,55;※ [DRELOWNIK, a, m.];※ a, m.
drendulka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=675&highlight=2723,3523,649,98;※ [DRENDULKA, i, ż.];※ i, ż.
Drewlanie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=662&highlight=1652,3749,753,61;[DREWLANIE liczb. mn.];※ liczb. mn.
drewutnia;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=675&highlight=2870,2769,532,49;※ [[DREWUTNIA. 3]];※ [~. 3]
drez;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=663&highlight=251,5042,612,43;※ [DREZ ob. Dreszcz.];※ ob. Dreszcz.
drgubica;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=671&highlight=1830,1740,403,49;※ [*DRGUBICA,];※ *~,
drobiazgowo;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=664&highlight=765,1403,251,67;-o [DROBIAZGOWO];
drobka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=664&highlight=3671,1924,814,55;※ [*DROBKA, i, ż.];※ *~, i, ż.
drobki;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=664&highlight=2527,1838,796,55;※ [mn., DROBKI ob. Drób',];※ mn., ~  ob. Drób',
drocz;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=665&highlight=2270,2671,710,74;※ [DROCZ ob. Dreszcz.];※ ob. Dreszcz.
dromla;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=667&highlight=3641,815,685,55;※ [DROMLA ob. Dremla];※ ob. Dremla
droszcz;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=668&highlight=373,4092,771,55;※ [DROSZCZ ob. Dreszcz.];※ ob. Dreszcz.
drożę;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=669&highlight=239,5661,636,55;[DROŹĘ ob. Drożyć.];※ ob. Drożyć.
droższy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=669&highlight=226,2365,502,79;※ [DROŻSZY, a, e];※ a, e
drożyna;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=669&highlight=2313,3927,569,49;※ [DROŻYNA, y, ż.];※ y, ż.
drożysty;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=669&highlight=2301,2971,722,49;※ [2. DROŻYSTY, a, e,];※ 2. ~, a, e,
druch;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=671&highlight=2588,5311,502,43;※ [DRUCH, a, m.];※ a, m.
drudzy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=669&highlight=2325,1507,1120,49;※ [DRUDZY nom. plur. masc.];※ nom. plur. masc.
drugi;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=670&highlight=465,4105,453,67;[DRUGI, a, ie];※ , a, ie
druk;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=671&highlight=2289,1826,483,61;[DRUK, u, m.];※ , u, m.
drumla;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=672&highlight=2460,2787,1034,74;[DRUMLA, Dromla ob. Dremla.];※ , Dromla ob. Dremla.
drużyna;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=673&highlight=3733,4950,648,67;[2. DRUZYNA Herb,];※ 2. ~ Herb,
drużyć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=673&highlight=220,2273,808,49;[2. DRUŻYC ob. Dróżyć.];※ 2. ~ ob. Dróżyć.
drwalnik;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=674&highlight=1108,3302,764,55;※ [DRWALNIK ob. Drwal.];※ ob. Drwal.
drwiarz;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=674&highlight=3616,4527,563,37;※ [DRWIARZ, a, m.];※ a, m.
dryga;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=674&highlight=2441,876,472,67;※ [DRYGA, i, ż.];※ i, ż.
drygać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=675&highlight=214,5636,1132,49;※ [DRYGAĆ, DRYGNĄĆ ob. Drgnąć.];※ ob. Drgnąć.
drygnąć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=675&highlight=214,5636,1132,49;※ [DRYGAĆ, DRYGNĄĆ ob. Drgnąć.];※ ob. Drgnąć.
drygubica;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=675&highlight=722,3988,961,49;※ [DRYGUBICA ob. Drugubica.];※ ob. Drugubica.
dryja;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=675&highlight=1707,3290,398,67;※ [DRYJA herb];※ herb
dryjawnik;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=675&highlight=2490,4674,1163,86;※ [Dryjawnik, ryba, DRĘTWIK. Tr.];※ ryba, DRĘTWIK.
drzemać;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=681&highlight=636,4870,398,49;※ [DRZEMAĆ,];
drzemliwie;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=681&highlight=385,772,239,92;※ [DRZEMLIWIE];
drzemliwy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=681&highlight=1536,864,691,92;※ [DRZEMLIWY, a. e,];※ a. e,
drzemota;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=681&highlight=1823,1654,398,55;※ [DRZEMOTA,];
drzewczyk;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=678&highlight=1358,2089,1016,98;※ [DRZEWCZYK ob. Dzierlatka];※ ob. Dzierlatka
drzewiany;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=662&highlight=3800,5544,716,80;※ [*DRZEWIANY, a, e,];※ *~, a, e,
drzewiec;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=678&highlight=1083,3480,814,85;※ [*DRZEWIEC, wca, m.];※ *~, wca, m.
drześć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=678&highlight=379,3578,973,55;※ [DRZEŚĆ ob. Dreszcz, Drocz.];※ ob. Dreszcz, Drocz.
drżączka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=675&highlight=2827,1048,392,49;[DRZĄCZKA];
dróciany;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=668&highlight=2564,5648,618,62;※ [DRÓCIANY, a, e,];※ a, e,
drócik;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=665&highlight=3249,2849,869,73;※ [DRÓCIK, a, m., Dimin];※ a, m., Dimin
drący;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=657&highlight=251,5385,587,55;※ [DRĄCY ob. Drzeć.];※ ob. Drzeć.
drążek;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=657&highlight=759,4864,740,61;※ [Drążek zdrbn. qu. v.];※ zdrbn. qu. v.
drążyciel;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=660&highlight=2466,2953,1646,73;※ [DRĄŻYĆ, DRĄŻYCIEL, DRĄŻYDŁO ob. Drożyć,];※ ob. Drożyć,
drążydło;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=660&highlight=2466,2953,1646,73;※ [DRĄŻYĆ, DRĄŻYCIEL, DRĄŻYDŁO ob. Drożyć,];※ ob. Drożyć,
drążyć;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=660&highlight=2466,2953,1646,73;※ [DRĄŻYĆ, DRĄŻYCIEL, DRĄŻYDŁO ob. Drożyć,];※ ob. Drożyć,
drę;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=660&highlight=2539,2787,820,56;[DRĘ, drzesz ob. Drzéć.];※ , drzesz ob. Drzéć.
drętwik;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=675&highlight=2490,4674,1163,86;[Dryjawnik, ryba, DRĘTWIK. Tr.];※ Dryjawnik, ryba, ~
dubelt;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=681&highlight=3714,1660,300,61;※ [DUBELT,];
dubiec;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=550&highlight=2301,4754,147,92;※ [DU­BIEC];
dubla;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=682&highlight=416,4417,1463,55;※ [DUBLA, DUBLET, DUBLOWKA ob. Dupla.];※ ob. Dupla.
dublet;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=682&highlight=416,4417,1463,55;※ [DUBLA, DUBLET, DUBLOWKA ob. Dupla.];※ ob. Dupla.
dublowka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=682&highlight=416,4417,1463,55;※ [DUBLA, DUBLET, DUBLOWKA ob. Dupla.];※ ob. Dupla.
ducha;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=685&highlight=3133,2518,465,49;※ [DUCHA, y, ż.];※ y, ż.
duda;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=684&highlight=2074,1819,331,56;※ [2. DUDA];※ 2. ~
dudki;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=685&highlight=1989,3308,269,43;※ [DUDKI,];
dudy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=684&highlight=1089,1728,220,73;※ [DUDY,];
dulicz;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=686&highlight=373,1654,465,55;※ [DULICZ herb,];※ herb,
Duniec;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=688&highlight=379,4399,637,73;[DUNIEC, ńca, m.];※ , ńca, m.
duszejka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=692&highlight=2258,4748,159,73;※ [DU­SZEJKA];
duszewny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=692&highlight=2521,4313,698,86;※ [*DUSZEWNY, a, e,];※ *~, a, e,
duszkoż;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=692&highlight=1713,4319,471,67;※ [DUSZKOŻ go];※ go
duszny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=692&highlight=4185,4417,300,61;※ [DUSZNY,];
duszokaźny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=693&highlight=1108,5550,740,104;※ [*DUSZOKAŹNY, a, e,];※ *~, a, e,
duszę;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=691&highlight=3066,4497,581,61;※ [DUSZĘ ob. Dusić.];※ ob. Dusić.
dutepasy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=693&highlight=196,2175,636,92;※ [*DUTEPASY, n. p.];※ *~, n. p.
dużność;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=693&highlight=3537,4858,716,74;[DUŻNOŚĆ, ści., ż.,];※ , ści, ż.,
dwanaściory;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=695&highlight=551,1446,587,18;※ [DWANAŚCIORY];
dwociały;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=702&highlight=3818,2787,392,31;※ [DWOCIAŁY,];
dwocielny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=702&highlight=4283,2787,227,37;※ [DWO­CIELNY];
dwoczoły;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=702&highlight=3531,2083,648,43;※ [DWOCZOŁY, a, e,];※ a, e,
dwoczęstny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=702&highlight=2747,1826,722,30;※ [DWOCZĘSTNY, a, e];※ a, e
dwogranisty;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=697&highlight=2808,5376,718,26;※ [DWOGRANISTY, a, e];※ a, e
dwogłowy;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=697&highlight=288,1048,465,30;※ [DWOGŁOWY];
dwójdłonny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=702&highlight=3323,974,777,25;[DWOJDŁONNY, a, e];※ , a, e
dwojgo;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=697&highlight=2582,2340,1463,37;※ [DWOJKO, Dwojgo ob. Dwoje, Gen. dwojga.];※ ob. Dwoje, Gen. dwojga.
dwojgo;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=697&highlight=3387,5463,670,33;※ [*DWOJGO ob. Dwoje];※ *~ ob. Dwoje
dwojko;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=697&highlight=2582,2340,1463,37;※ [DWOJKO, Dwojgo ob. Dwoje, Gen. dwojga.];※ ob. Dwoje, Gen. dwojga.
dwojmorski;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=704&highlight=1628,3474,501,24;※ [DWOJMORSKI];
dwopióry;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=698&highlight=2533,5642,624,43;※ [DWOPIÓRY, a, e ,];※ a, e ,
dworactwo;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=701&highlight=1775,1740,507,30;※ [DWORACTWO];
dworactwo;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=701&highlight=3145,4950,465,24;※ [DWORACTWO];
dworakierya;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=699&highlight=3384,2181,691,37;※ [DWORAKIERYA ob.];※ ob.
dworazny;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=699&highlight=2607,2083,954,24;※ [(*DWORAZNY ob. Dwurazny)];※ (*~ ob. Dwurazny)
dworsko;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=701&highlight=1273,2610,385,30;※ [DWORSKO];
dwudziestówka;http://korpusy.klf.uw.edu.pl/djvus/linde-t/01/index.djvu?djvuopts&page=703&highlight=1854,2781,410,25;※ [DWUDZIE­STÓWKA];
